# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-16.1557179 24.2335758 xlo xhi
-16.1557179 24.2335758 ylo yhi
-16.1557179 24.2335758 zlo zhi

Atoms # atomic

3520 1 18.1751823 14.1362534 20.1946468
3521 1 16.1557179 16.1557179 -16.1557179
3522 1 16.1557179 18.1751823 -14.1362534
3523 1 18.1751823 16.1557179 -14.1362534
3524 1 18.1751823 18.1751823 -16.1557179
3525 1 16.1557179 16.1557179 -12.1167889
3526 1 16.1557179 18.1751823 -10.0973244
3527 1 18.1751823 16.1557179 -10.0973244
3528 1 18.1751823 18.1751823 -12.1167889
3529 1 16.1557179 16.1557179 -8.0778589
3530 1 16.1557179 18.1751823 -6.0583944
3531 1 18.1751823 16.1557179 -6.0583944
3532 1 18.1751823 18.1751823 -8.0778589
3533 1 16.1557179 16.1557179 -4.0389295
3534 1 16.1557179 18.1751823 -2.0194647
3535 1 18.1751823 16.1557179 -2.0194647
3536 1 18.1751823 18.1751823 -4.0389295
3537 1 16.1557179 16.1557179 0.0
3538 1 16.1557179 18.1751823 2.0194647
3539 1 18.1751823 16.1557179 2.0194647
3540 1 18.1751823 18.1751823 0.0
3541 1 16.1557179 16.1557179 4.0389295
3542 1 16.1557179 18.1751823 6.0583944
3543 1 18.1751823 16.1557179 6.0583944
3544 1 18.1751823 18.1751823 4.0389295
3545 1 16.1557179 16.1557179 8.0778589
3546 1 16.1557179 18.1751823 10.0973234
3547 1 18.1751823 16.1557179 10.0973234
3548 1 18.1751823 18.1751823 8.0778589
3549 1 16.1557179 16.1557179 12.1167889
3550 1 16.1557179 18.1751823 14.1362534
3551 1 18.1751823 16.1557179 14.1362534
3552 1 18.1751823 18.1751823 12.1167889
3553 1 16.1557179 16.1557179 16.1557179
3554 1 16.1557179 18.1751823 18.1751823
3555 1 18.1751823 16.1557179 18.1751823
3556 1 18.1751823 18.1751823 16.1557179
3557 1 16.1557179 16.1557179 20.1946468
3558 1 16.1557179 18.1751823 22.2141113
3559 1 18.1751823 16.1557179 22.2141113
3560 1 18.1751823 18.1751823 20.1946468
3561 1 16.1557179 20.1946468 -16.1557179
3562 1 16.1557179 22.2141113 -14.1362534
3563 1 18.1751823 20.1946468 -14.1362534
3564 1 18.1751823 22.2141113 -16.1557179
3565 1 16.1557179 20.1946468 -12.1167889
3566 1 16.1557179 22.2141113 -10.0973244
3567 1 18.1751823 20.1946468 -10.0973244
3568 1 18.1751823 22.2141113 -12.1167889
3569 1 16.1557179 20.1946468 -8.0778589
3570 1 16.1557179 22.2141113 -6.0583944
3571 1 18.1751823 20.1946468 -6.0583944
3572 1 18.1751823 22.2141113 -8.0778589
3573 1 16.1557179 20.1946468 -4.0389295
3574 1 16.1557179 22.2141113 -2.0194647
3575 1 18.1751823 20.1946468 -2.0194647
3576 1 18.1751823 22.2141113 -4.0389295
3577 1 16.1557179 20.1946468 0.0
3578 1 16.1557179 22.2141113 2.0194647
3579 1 18.1751823 20.1946468 2.0194647
3580 1 18.1751823 22.2141113 0.0
3581 1 16.1557179 20.1946468 4.0389295
3582 1 16.1557179 22.2141113 6.0583944
3583 1 18.1751823 20.1946468 6.0583944
3584 1 18.1751823 22.2141113 4.0389295
3585 1 16.1557179 20.1946468 8.0778589
3586 1 16.1557179 22.2141113 10.0973234
3587 1 18.1751823 20.1946468 10.0973234
3588 1 18.1751823 22.2141113 8.0778589
3589 1 16.1557179 20.1946468 12.1167889
3590 1 16.1557179 22.2141113 14.1362534
3591 1 18.1751823 20.1946468 14.1362534
3592 1 18.1751823 22.2141113 12.1167889
3593 1 16.1557179 20.1946468 16.1557179
3594 1 16.1557179 22.2141113 18.1751823
3595 1 18.1751823 20.1946468 18.1751823
3596 1 18.1751823 22.2141113 16.1557179
3597 1 16.1557179 20.1946468 20.1946468
3598 1 16.1557179 22.2141113 22.2141113
3599 1 18.1751823 20.1946468 22.2141113
3600 1 18.1751823 22.2141113 20.1946468
3601 1 20.1946468 -16.1557179 -16.1557179
3602 1 20.1946468 -14.1362534 -14.1362534
3603 1 22.2141113 -16.1557179 -14.1362534
3604 1 22.2141113 -14.1362534 -16.1557179
3605 1 20.1946468 -16.1557179 -12.1167889
3606 1 20.1946468 -14.1362534 -10.0973244
3607 1 22.2141113 -16.1557179 -10.0973244
3608 1 22.2141113 -14.1362534 -12.1167889
3609 1 20.1946468 -16.1557179 -8.0778589
3610 1 20.1946468 -14.1362534 -6.0583944
3611 1 22.2141113 -16.1557179 -6.0583944
3612 1 22.2141113 -14.1362534 -8.0778589
3613 1 20.1946468 -16.1557179 -4.0389295
3614 1 20.1946468 -14.1362534 -2.0194647
3615 1 22.2141113 -16.1557179 -2.0194647
3616 1 22.2141113 -14.1362534 -4.0389295
3617 1 20.1946468 -16.1557179 0.0
3618 1 20.1946468 -14.1362534 2.0194647
3619 1 22.2141113 -16.1557179 2.0194647
3620 1 22.2141113 -14.1362534 0.0
3621 1 20.1946468 -16.1557179 4.0389295
3622 1 20.1946468 -14.1362534 6.0583944
3623 1 22.2141113 -16.1557179 6.0583944
3624 1 22.2141113 -14.1362534 4.0389295
3625 1 20.1946468 -16.1557179 8.0778589
3626 1 20.1946468 -14.1362534 10.0973234
3627 1 22.2141113 -16.1557179 10.0973234
3628 1 22.2141113 -14.1362534 8.0778589
3629 1 20.1946468 -16.1557179 12.1167889
3630 1 20.1946468 -14.1362534 14.1362534
3631 1 22.2141113 -16.1557179 14.1362534
3632 1 22.2141113 -14.1362534 12.1167889
3633 1 20.1946468 -16.1557179 16.1557179
3634 1 20.1946468 -14.1362534 18.1751823
3635 1 22.2141113 -16.1557179 18.1751823
3636 1 22.2141113 -14.1362534 16.1557179
3637 1 20.1946468 -16.1557179 20.1946468
3638 1 20.1946468 -14.1362534 22.2141113
3639 1 22.2141113 -16.1557179 22.2141113
3640 1 22.2141113 -14.1362534 20.1946468
3641 1 20.1946468 -12.1167889 -16.1557179
3642 1 20.1946468 -10.0973244 -14.1362534
3643 1 22.2141113 -12.1167889 -14.1362534
3644 1 22.2141113 -10.0973244 -16.1557179
3645 1 20.1946468 -12.1167889 -12.1167889
3646 1 20.1946468 -10.0973244 -10.0973244
3647 1 22.2141113 -12.1167889 -10.0973244
3648 1 22.2141113 -10.0973244 -12.1167889
3649 1 20.1946468 -12.1167889 -8.0778589
3650 1 20.1946468 -10.0973244 -6.0583944
3651 1 22.2141113 -12.1167889 -6.0583944
3652 1 22.2141113 -10.0973244 -8.0778589
3653 1 20.1946468 -12.1167889 -4.0389295
3654 1 20.1946468 -10.0973244 -2.0194647
3655 1 22.2141113 -12.1167889 -2.0194647
3656 1 22.2141113 -10.0973244 -4.0389295
3657 1 20.1946468 -12.1167889 0.0
3658 1 20.1946468 -10.0973244 2.0194647
3659 1 22.2141113 -12.1167889 2.0194647
3660 1 22.2141113 -10.0973244 0.0
3661 1 20.1946468 -12.1167889 4.0389295
3662 1 20.1946468 -10.0973244 6.0583944
3663 1 22.2141113 -12.1167889 6.0583944
3664 1 22.2141113 -10.0973244 4.0389295
3665 1 20.1946468 -12.1167889 8.0778589
3666 1 20.1946468 -10.0973244 10.0973234
3667 1 22.2141113 -12.1167889 10.0973234
3668 1 22.2141113 -10.0973244 8.0778589
3669 1 20.1946468 -12.1167889 12.1167889
3670 1 20.1946468 -10.0973244 14.1362534
3671 1 22.2141113 -12.1167889 14.1362534
3672 1 22.2141113 -10.0973244 12.1167889
3673 1 20.1946468 -12.1167889 16.1557179
3674 1 20.1946468 -10.0973244 18.1751823
3675 1 22.2141113 -12.1167889 18.1751823
3676 1 22.2141113 -10.0973244 16.1557179
3677 1 20.1946468 -12.1167889 20.1946468
3678 1 20.1946468 -10.0973244 22.2141113
3679 1 22.2141113 -12.1167889 22.2141113
3680 1 22.2141113 -10.0973244 20.1946468
3681 1 20.1946468 -8.0778589 -16.1557179
3682 1 20.1946468 -6.0583944 -14.1362534
3683 1 22.2141113 -8.0778589 -14.1362534
3684 1 22.2141113 -6.0583944 -16.1557179
3685 1 20.1946468 -8.0778589 -12.1167889
3686 1 20.1946468 -6.0583944 -10.0973244
3687 1 22.2141113 -8.0778589 -10.0973244
3688 1 22.2141113 -6.0583944 -12.1167889
3689 1 20.1946468 -8.0778589 -8.0778589
3690 1 20.1946468 -6.0583944 -6.0583944
3691 1 22.2141113 -8.0778589 -6.0583944
3692 1 22.2141113 -6.0583944 -8.0778589
3693 1 20.1946468 -8.0778589 -4.0389295
3694 1 20.1946468 -6.0583944 -2.0194647
3695 1 22.2141113 -8.0778589 -2.0194647
3696 1 22.2141113 -6.0583944 -4.0389295
3697 1 20.1946468 -8.0778589 0.0
3698 1 20.1946468 -6.0583944 2.0194647
3699 1 22.2141113 -8.0778589 2.0194647
3700 1 22.2141113 -6.0583944 0.0
3701 1 20.1946468 -8.0778589 4.0389295
3702 1 20.1946468 -6.0583944 6.0583944
3703 1 22.2141113 -8.0778589 6.0583944
3704 1 22.2141113 -6.0583944 4.0389295
3705 1 20.1946468 -8.0778589 8.0778589
3706 1 20.1946468 -6.0583944 10.0973234
3707 1 22.2141113 -8.0778589 10.0973234
3708 1 22.2141113 -6.0583944 8.0778589
3709 1 20.1946468 -8.0778589 12.1167889
3710 1 20.1946468 -6.0583944 14.1362534
3711 1 22.2141113 -8.0778589 14.1362534
3712 1 22.2141113 -6.0583944 12.1167889
3713 1 20.1946468 -8.0778589 16.1557179
3714 1 20.1946468 -6.0583944 18.1751823
3715 1 22.2141113 -8.0778589 18.1751823
3716 1 22.2141113 -6.0583944 16.1557179
3717 1 20.1946468 -8.0778589 20.1946468
3718 1 20.1946468 -6.0583944 22.2141113
3719 1 22.2141113 -8.0778589 22.2141113
3720 1 22.2141113 -6.0583944 20.1946468
3721 1 20.1946468 -4.0389295 -16.1557179
3722 1 20.1946468 -2.0194647 -14.1362534
3723 1 22.2141113 -4.0389295 -14.1362534
3724 1 22.2141113 -2.0194647 -16.1557179
3725 1 20.1946468 -4.0389295 -12.1167889
3726 1 20.1946468 -2.0194647 -10.0973244
3727 1 22.2141113 -4.0389295 -10.0973244
3728 1 22.2141113 -2.0194647 -12.1167889
3729 1 20.1946468 -4.0389295 -8.0778589
3730 1 20.1946468 -2.0194647 -6.0583944
3731 1 22.2141113 -4.0389295 -6.0583944
3732 1 22.2141113 -2.0194647 -8.0778589
3733 1 20.1946468 -4.0389295 -4.0389295
3734 1 20.1946468 -2.0194647 -2.0194647
3735 1 22.2141113 -4.0389295 -2.0194647
3736 1 22.2141113 -2.0194647 -4.0389295
3737 1 20.1946468 -4.0389295 0.0
3738 1 20.1946468 -2.0194647 2.0194647
3739 1 22.2141113 -4.0389295 2.0194647
3740 1 22.2141113 -2.0194647 0.0
3741 1 20.1946468 -4.0389295 4.0389295
3742 1 20.1946468 -2.0194647 6.0583944
3743 1 22.2141113 -4.0389295 6.0583944
3744 1 22.2141113 -2.0194647 4.0389295
3745 1 20.1946468 -4.0389295 8.0778589
3746 1 20.1946468 -2.0194647 10.0973234
3747 1 22.2141113 -4.0389295 10.0973234
3748 1 22.2141113 -2.0194647 8.0778589
3749 1 20.1946468 -4.0389295 12.1167889
3750 1 20.1946468 -2.0194647 14.1362534
3751 1 22.2141113 -4.0389295 14.1362534
3752 1 22.2141113 -2.0194647 12.1167889
3753 1 20.1946468 -4.0389295 16.1557179
3754 1 20.1946468 -2.0194647 18.1751823
3755 1 22.2141113 -4.0389295 18.1751823
3756 1 22.2141113 -2.0194647 16.1557179
3757 1 20.1946468 -4.0389295 20.1946468
3758 1 20.1946468 -2.0194647 22.2141113
3759 1 22.2141113 -4.0389295 22.2141113
3760 1 22.2141113 -2.0194647 20.1946468
3761 1 20.1946468 0.0 -16.1557179
3762 1 20.1946468 2.0194647 -14.1362534
3763 1 22.2141113 0.0 -14.1362534
3764 1 22.2141113 2.0194647 -16.1557179
3765 1 20.1946468 0.0 -12.1167889
3766 1 20.1946468 2.0194647 -10.0973244
3767 1 22.2141113 0.0 -10.0973244
3768 1 22.2141113 2.0194647 -12.1167889
3769 1 20.1946468 0.0 -8.0778589
3770 1 20.1946468 2.0194647 -6.0583944
3771 1 22.2141113 0.0 -6.0583944
3772 1 22.2141113 2.0194647 -8.0778589
3773 1 20.1946468 0.0 -4.0389295
3774 1 20.1946468 2.0194647 -2.0194647
3775 1 22.2141113 0.0 -2.0194647
3776 1 22.2141113 2.0194647 -4.0389295
3777 1 20.1946468 0.0 0.0
3778 1 20.1946468 2.0194647 2.0194647
3779 1 22.2141113 0.0 2.0194647
3780 1 22.2141113 2.0194647 0.0
3781 1 20.1946468 0.0 4.0389295
3782 1 20.1946468 2.0194647 6.0583944
3783 1 22.2141113 0.0 6.0583944
3784 1 22.2141113 2.0194647 4.0389295
3785 1 20.1946468 0.0 8.0778589
3786 1 20.1946468 2.0194647 10.0973234
3787 1 22.2141113 0.0 10.0973234
3788 1 22.2141113 2.0194647 8.0778589
3789 1 20.1946468 0.0 12.1167889
3790 1 20.1946468 2.0194647 14.1362534
3791 1 22.2141113 0.0 14.1362534
3792 1 22.2141113 2.0194647 12.1167889
3793 1 20.1946468 0.0 16.1557179
3794 1 20.1946468 2.0194647 18.1751823
3795 1 22.2141113 0.0 18.1751823
3796 1 22.2141113 2.0194647 16.1557179
3797 1 20.1946468 0.0 20.1946468
3798 1 20.1946468 2.0194647 22.2141113
3799 1 22.2141113 0.0 22.2141113
3800 1 22.2141113 2.0194647 20.1946468
3801 1 20.1946468 4.0389295 -16.1557179
3802 1 20.1946468 6.0583944 -14.1362534
3803 1 22.2141113 4.0389295 -14.1362534
3804 1 22.2141113 6.0583944 -16.1557179
3805 1 20.1946468 4.0389295 -12.1167889
3806 1 20.1946468 6.0583944 -10.0973244
3807 1 22.2141113 4.0389295 -10.0973244
3808 1 22.2141113 6.0583944 -12.1167889
3809 1 20.1946468 4.0389295 -8.0778589
3810 1 20.1946468 6.0583944 -6.0583944
3811 1 22.2141113 4.0389295 -6.0583944
3812 1 22.2141113 6.0583944 -8.0778589
3813 1 20.1946468 4.0389295 -4.0389295
3814 1 20.1946468 6.0583944 -2.0194647
3815 1 22.2141113 4.0389295 -2.0194647
3816 1 22.2141113 6.0583944 -4.0389295
3817 1 20.1946468 4.0389295 0.0
3818 1 20.1946468 6.0583944 2.0194647
3819 1 22.2141113 4.0389295 2.0194647
3820 1 22.2141113 6.0583944 0.0
3821 1 20.1946468 4.0389295 4.0389295
3822 1 20.1946468 6.0583944 6.0583944
3823 1 22.2141113 4.0389295 6.0583944
3824 1 22.2141113 6.0583944 4.0389295
3825 1 20.1946468 4.0389295 8.0778589
3826 1 20.1946468 6.0583944 10.0973234
3827 1 22.2141113 4.0389295 10.0973234
3828 1 22.2141113 6.0583944 8.0778589
3829 1 20.1946468 4.0389295 12.1167889
3830 1 20.1946468 6.0583944 14.1362534
3831 1 22.2141113 4.0389295 14.1362534
3832 1 22.2141113 6.0583944 12.1167889
3833 1 20.1946468 4.0389295 16.1557179
3834 1 20.1946468 6.0583944 18.1751823
3835 1 22.2141113 4.0389295 18.1751823
3836 1 22.2141113 6.0583944 16.1557179
3837 1 20.1946468 4.0389295 20.1946468
3838 1 20.1946468 6.0583944 22.2141113
3839 1 22.2141113 4.0389295 22.2141113
3840 1 22.2141113 6.0583944 20.1946468
3841 1 20.1946468 8.0778589 -16.1557179
3842 1 20.1946468 10.0973234 -14.1362534
3843 1 22.2141113 8.0778589 -14.1362534
3844 1 22.2141113 10.0973234 -16.1557179
3845 1 20.1946468 8.0778589 -12.1167889
3846 1 20.1946468 10.0973234 -10.0973244
3847 1 22.2141113 8.0778589 -10.0973244
3848 1 22.2141113 10.0973234 -12.1167889
3849 1 20.1946468 8.0778589 -8.0778589
3850 1 20.1946468 10.0973234 -6.0583944
3851 1 22.2141113 8.0778589 -6.0583944
3852 1 22.2141113 10.0973234 -8.0778589
3853 1 20.1946468 8.0778589 -4.0389295
3854 1 20.1946468 10.0973234 -2.0194647
3855 1 22.2141113 8.0778589 -2.0194647
3856 1 22.2141113 10.0973234 -4.0389295
3857 1 20.1946468 8.0778589 0.0
3858 1 20.1946468 10.0973234 2.0194647
3859 1 22.2141113 8.0778589 2.0194647
3860 1 22.2141113 10.0973234 0.0
3861 1 20.1946468 8.0778589 4.0389295
3862 1 20.1946468 10.0973234 6.0583944
3863 1 22.2141113 8.0778589 6.0583944
3864 1 22.2141113 10.0973234 4.0389295
3865 1 20.1946468 8.0778589 8.0778589
3866 1 20.1946468 10.0973234 10.0973234
3867 1 22.2141113 8.0778589 10.0973234
3868 1 22.2141113 10.0973234 8.0778589
3869 1 20.1946468 8.0778589 12.1167889
3870 1 20.1946468 10.0973234 14.1362534
3871 1 22.2141113 8.0778589 14.1362534
3872 1 22.2141113 10.0973234 12.1167889
3873 1 20.1946468 8.0778589 16.1557179
3874 1 20.1946468 10.0973234 18.1751823
3875 1 22.2141113 8.0778589 18.1751823
3876 1 22.2141113 10.0973234 16.1557179
3877 1 20.1946468 8.0778589 20.1946468
3878 1 20.1946468 10.0973234 22.2141113
3879 1 22.2141113 8.0778589 22.2141113
3880 1 22.2141113 10.0973234 20.1946468
3881 1 20.1946468 12.1167889 -16.1557179
3882 1 20.1946468 14.1362534 -14.1362534
3883 1 22.2141113 12.1167889 -14.1362534
3884 1 22.2141113 14.1362534 -16.1557179
3885 1 20.1946468 12.1167889 -12.1167889
3886 1 20.1946468 14.1362534 -10.0973244
3887 1 22.2141113 12.1167889 -10.0973244
3888 1 22.2141113 14.1362534 -12.1167889
3889 1 20.1946468 12.1167889 -8.0778589
3890 1 20.1946468 14.1362534 -6.0583944
3891 1 22.2141113 12.1167889 -6.0583944
3892 1 22.2141113 14.1362534 -8.0778589
3893 1 20.1946468 12.1167889 -4.0389295
3894 1 20.1946468 14.1362534 -2.0194647
3895 1 22.2141113 12.1167889 -2.0194647
3896 1 22.2141113 14.1362534 -4.0389295
3897 1 20.1946468 12.1167889 0.0
3898 1 20.1946468 14.1362534 2.0194647
3899 1 22.2141113 12.1167889 2.0194647
3900 1 22.2141113 14.1362534 0.0
3901 1 20.1946468 12.1167889 4.0389295
3902 1 20.1946468 14.1362534 6.0583944
3903 1 22.2141113 12.1167889 6.0583944
3904 1 22.2141113 14.1362534 4.0389295
3905 1 20.1946468 12.1167889 8.0778589
3906 1 20.1946468 14.1362534 10.0973234
3907 1 22.2141113 12.1167889 10.0973234
3908 1 22.2141113 14.1362534 8.0778589
3909 1 20.1946468 12.1167889 12.1167889
3910 1 20.1946468 14.1362534 14.1362534
3911 1 22.2141113 12.1167889 14.1362534
3912 1 22.2141113 14.1362534 12.1167889
3913 1 20.1946468 12.1167889 16.1557179
3914 1 20.1946468 14.1362534 18.1751823
3915 1 22.2141113 12.1167889 18.1751823
3916 1 22.2141113 14.1362534 16.1557179
3917 1 20.1946468 12.1167889 20.1946468
3918 1 20.1946468 14.1362534 22.2141113
3919 1 22.2141113 12.1167889 22.2141113
3920 1 22.2141113 14.1362534 20.1946468
3921 1 20.1946468 16.1557179 -16.1557179
3922 1 20.1946468 18.1751823 -14.1362534
3923 1 22.2141113 16.1557179 -14.1362534
3924 1 22.2141113 18.1751823 -16.1557179
3925 1 20.1946468 16.1557179 -12.1167889
3926 1 20.1946468 18.1751823 -10.0973244
3927 1 22.2141113 16.1557179 -10.0973244
3928 1 22.2141113 18.1751823 -12.1167889
3929 1 20.1946468 16.1557179 -8.0778589
3930 1 20.1946468 18.1751823 -6.0583944
3931 1 22.2141113 16.1557179 -6.0583944
3932 1 22.2141113 18.1751823 -8.0778589
3933 1 20.1946468 16.1557179 -4.0389295
3934 1 20.1946468 18.1751823 -2.0194647
3935 1 22.2141113 16.1557179 -2.0194647
3936 1 22.2141113 18.1751823 -4.0389295
3937 1 20.1946468 16.1557179 0.0
3938 1 20.1946468 18.1751823 2.0194647
3939 1 22.2141113 16.1557179 2.0194647
3940 1 22.2141113 18.1751823 0.0
3941 1 20.1946468 16.1557179 4.0389295
3942 1 20.1946468 18.1751823 6.0583944
3943 1 22.2141113 16.1557179 6.0583944
3944 1 22.2141113 18.1751823 4.0389295
3945 1 20.1946468 16.1557179 8.0778589
3946 1 20.1946468 18.1751823 10.0973234
3947 1 22.2141113 16.1557179 10.0973234
3948 1 22.2141113 18.1751823 8.0778589
3949 1 20.1946468 16.1557179 12.1167889
3950 1 20.1946468 18.1751823 14.1362534
3951 1 22.2141113 16.1557179 14.1362534
3952 1 22.2141113 18.1751823 12.1167889
3953 1 20.1946468 16.1557179 16.1557179
3954 1 20.1946468 18.1751823 18.1751823
3955 1 22.2141113 16.1557179 18.1751823
3956 1 22.2141113 18.1751823 16.1557179
3957 1 20.1946468 16.1557179 20.1946468
3958 1 20.1946468 18.1751823 22.2141113
3959 1 22.2141113 16.1557179 22.2141113
3960 1 22.2141113 18.1751823 20.1946468
3961 1 20.1946468 20.1946468 -16.1557179
3962 1 20.1946468 22.2141113 -14.1362534
3963 1 22.2141113 20.1946468 -14.1362534
3964 1 22.2141113 22.2141113 -16.1557179
3965 1 20.1946468 20.1946468 -12.1167889
3966 1 20.1946468 22.2141113 -10.0973244
3967 1 22.2141113 20.1946468 -10.0973244
3968 1 22.2141113 22.2141113 -12.1167889
3969 1 20.1946468 20.1946468 -8.0778589
3970 1 20.1946468 22.2141113 -6.0583944
3971 1 22.2141113 20.1946468 -6.0583944
3972 1 22.2141113 22.2141113 -8.0778589
3973 1 20.1946468 20.1946468 -4.0389295
3974 1 20.1946468 22.2141113 -2.0194647
3975 1 22.2141113 20.1946468 -2.0194647
3976 1 22.2141113 22.2141113 -4.0389295
3977 1 20.1946468 20.1946468 0.0
3978 1 20.1946468 22.2141113 2.0194647
3979 1 22.2141113 20.1946468 2.0194647
3980 1 22.2141113 22.2141113 0.0
3981 1 20.1946468 20.1946468 4.0389295
3982 1 20.1946468 22.2141113 6.0583944
3983 1 22.2141113 20.1946468 6.0583944
3984 1 22.2141113 22.2141113 4.0389295
3985 1 20.1946468 20.1946468 8.0778589
3986 1 20.1946468 22.2141113 10.0973234
3987 1 22.2141113 20.1946468 10.0973234
3988 1 22.2141113 22.2141113 8.0778589
3989 1 20.1946468 20.1946468 12.1167889
3990 1 20.1946468 22.2141113 14.1362534
3991 1 22.2141113 20.1946468 14.1362534
3992 1 22.2141113 22.2141113 12.1167889
3993 1 20.1946468 20.1946468 16.1557179
3994 1 20.1946468 22.2141113 18.1751823
3995 1 22.2141113 20.1946468 18.1751823
3996 1 22.2141113 22.2141113 16.1557179
3997 1 20.1946468 20.1946468 20.1946468
3998 1 20.1946468 22.2141113 22.2141113
3999 1 22.2141113 20.1946468 22.2141113
4000 1 22.2141113 22.2141113 20.1946468
